[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run ParseTemplate Behavior [ RunTime:0.008599s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008655s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Tag[ view_filter ] --START--
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run ContentReplace Behavior [ RunTime:0.000217s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run TokenBuild Behavior [ RunTime:0.000274s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000118s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000278s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000993s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Tag[ view_end ] --START--
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000250s ]
[ 2017-05-02T18:54:41+08:00 ] /health/Admin.php/Login/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000285s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_template ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000189s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000243s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.003291s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | SQL: SHOW COLUMNS FROM `czxy_roleadmin` [ RunTime:0.002159s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | SQL: SELECT DISTINCT c.id,c.priname,c.modulename,c.controllername,c.actionname,c.parentid FROM czxy_roleadmin a LEFT JOIN czxy_rolepri b ON b.rid=a.rid
                    LEFT JOIN czxy_privilege c ON c.id=b.pid
                     WHERE ( a.aid = '4' )  [ RunTime:0.000477s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021684s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021725s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000240s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000221s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000110s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000256s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000928s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_end ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000254s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000289s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ view_template ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Run LocationTemplate Behavior [ RunTime:0.000423s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ view_template ] --END-- [ RunTime:0.000530s ]
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | INFO: Tag[ view_parse ] --START--
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T18:54:42+08:00 ] /health/Admin.php/Index/copy | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
